5.445999999999998,5.864999999999998,6.304999999999998,6.646000000000002,6.706999999999998,7.044999999999998,7.211999999999998,7.405999999999998,7.863999999999998,8.105999999999998,8.131999999999998,8.370999999999999,8.600999999999997,8.905000000000001,9.128999999999998,9.275999999999998,9.763999999999998,9.812999999999999,10.121999999999998,10.316999999999998,10.567999999999998,10.793999999999999,10.815999999999999,12.011999999999999,12.201999999999998,12.222999999999999,12.431999999999999,12.551999999999998,12.684999999999999,13.135999999999997,13.335000000000003,13.774999999999999,13.812999999999999,13.966999999999999,14.141999999999998,14.360999999999999,14.610999999999999,14.727999999999998,14.995000000000001,15.144999999999998,15.377999999999998,15.461999999999998,15.544999999999998,15.827999999999998,15.845999999999998,16.046,16.412,16.429,16.579,16.979,17.162,17.429,17.697,18.03,18.363000000000007,18.547,19.664,19.948,27.617,31.403,32.553,33.87,34.438,34.688,34.938,36.672,38.256,38.456,41.908,42.858,43.608,44.009,44.459,44.659,44.842,45.209,45.626,45.81,46.343,47.293000000000006,47.461,47.978,48.277,48.911,49.72800000000001,50.361,51.195,52.196
4.922,5.54,5.54,5.938,6.248,6.36,6.756000000000004,7.234,7.535000000000004,7.754,8.498,8.79,8.875,9.145,9.595,9.895,10.144,10.442000000000004,10.647,10.7,10.936,11.054,11.19,11.568,11.589,11.781,11.824,12.031,12.285000000000004,12.585,12.77,12.964,12.982,13.247,13.501,13.617,13.781,14.012000000000004,14.545,14.545,14.979,15.062,15.196,15.262000000000004,15.496,15.796,15.963,16.179,16.446,16.613,16.729,17.163000000000004,17.431,17.58,17.697,18.147,18.514,18.681,18.948000000000004,19.431,19.665,19.914000000000005,20.098,20.399,20.565,32.488,32.68800000000001,37.19,38.89,39.091,39.30700000000001,39.724,40.942,41.259,41.57500000000001,41.742,42.242,42.442,42.826,42.975,44.609,44.793,46.077,46.494,46.96,47.594,48.845,51.38000000000001
5.018999999999998,5.358999999999998,5.419999999999998,6.116999999999998,6.606999999999998,6.8359999999999985,7.034999999999998,7.175999999999998,7.3969999999999985,7.479999999999998,7.6949999999999985,8.143999999999998,8.351999999999999,8.528999999999998,9.101999999999999,9.392999999999999,9.924999999999999,10.259999999999998,10.357999999999999,10.612999999999998,10.839999999999998,11.459999999999997,11.639999999999999,11.706999999999999,11.948999999999998,12.056000000000001,12.358999999999998,12.595999999999998,12.655999999999999,12.827999999999998,13.013999999999998,13.133999999999999,13.193999999999999,13.578999999999999,13.774000000000003,13.790999999999999,14.072999999999999,14.089999999999998,14.239999999999998,14.389999999999999,14.639999999999999,14.823999999999998,14.956999999999999,15.390999999999998,15.556999999999999,15.673999999999998,15.807999999999998,16.124,16.475,16.558,17.091,17.275,17.458,17.608,18.159,18.792,18.992,19.31,19.759,20.027,20.093,20.527,20.71,20.91,21.277,21.41,21.594,22.277,22.511,22.727,24.028,24.061,24.378,24.562,25.129,25.662,26.096,26.563,27.429,27.647,28.014,28.213,29.031,29.864,30.081,30.732000000000006,31.098,33.199
